GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,19689,11012,28133,21989,21711,2
0,0,0,19824,10987,28022,21946,21563,2
0,0,0,19785,11012,27994,21882,21521,2
0,0,0,19669,10975,27828,21882,21416,2
0,0,0,19612,11012,27745,21818,21669,2
0,0,0,19382,11012,27691,22161,22075,2
0,0,0,19477,10963,27636,22140,21989,2
0,0,0,19420,10975,27691,22140,21839,2
0,0,0,19401,11036,27691,22096,21669,2
0,0,0,19382,11012,27663,22075,21627,2
0,0,0,19401,11036,27663,22075,21563,2
0,0,0,19401,11012,27718,22053,21584,2
0,0,0,20039,11012,28301,21989,21818,2
0,0,0,21187,11036,29450,22357,21627,2
0,0,0,20716,11012,30075,22955,22183,2
0,0,0,21146,11024,31213,23987,23431,2
0,0,0,20961,11036,30499,24081,23339,2
0,0,0,20636,11060,29984,23847,23225,2
0,0,0,20435,11024,29657,23684,23090,2
0,0,0,20575,11060,29391,23522,23112,2
0,0,0,20395,11048,30045,23730,22709,2
0,0,0,20176,11024,30347,24414,22423,2
0,0,0,20176,11024,30469,25142,25068,2
0,0,0,20078,11012,29805,24247,23408,2
0,0,0,20019,11036,29538,23940,22887,2
0,0,0,19863,11048,29158,23847,23044,2
0,0,0,19785,11024,29071,23754,23294,2
0,0,0,19727,11012,28955,23661,23638,2
0,0,0,19689,11036,28869,23638,23499,2
0,0,0,19708,11012,28357,22977,22665,2
0,0,0,19980,11024,28161,22887,22999,2
0,0,0,20098,11036,27939,23112,24176,2
0,0,0,20176,11024,27883,22932,23546,2
0,0,0,20355,11012,27609,22444,22248,2
0,0,0,20716,11024,27554,22357,22226,2
0,0,0,21187,11036,27527,22313,22226,2
0,0,0,21542,11012,27499,22248,22140,2
0,0,0,21146,11012,27391,22248,22140,2
0,0,0,21312,11024,27364,22226,22161,2
0,0,0,21022,11012,27364,22205,22140,2
0,0,0,20981,11024,27337,22248,22183,2
0,0,0,20981,11024,27554,22401,22865,2
0,0,0,20838,11012,27691,23067,24247,2
0,0,0,20798,11024,27581,22754,23225,2
0,0,0,21167,11024,27609,22621,20940,2
0,0,0,21064,11024,27391,22665,22053,2
0,0,0,20961,11036,27364,22709,23940,2
0,0,0,21084,11012,27095,22292,22248,2
0,0,0,20961,11012,27148,22401,23294,2
0,0,0,20879,11012,27175,22599,24034,2
0,0,0,20757,11012,27283,22313,22887,2
0,0,0,20737,11012,27472,22488,23477,2
0,0,0,20555,11036,27175,22776,23940,2
0,0,0,20716,11012,27256,22183,22754,2
0,0,0,20656,11024,27609,22140,23316,2
0,0,0,20981,11012,27939,22226,23477,2
0,0,0,21125,11024,27472,22226,23157,2
0,0,0,20981,11012,27256,22161,23022,2
0,0,0,20879,11024,27636,22248,22977,2
0,0,0,20879,11024,27472,22226,22887,2
0,0,0,20676,11012,27256,22140,22887,2
0,0,0,20676,11012,27229,22053,22576,2
0,0,0,20818,11012,27175,21882,22466,2
0,0,0,20818,11012,27256,21860,22292,2
0,0,0,20737,11024,27256,21818,22248,2
0,0,0,20961,11060,27202,21818,22140,2
0,0,0,20737,11012,27229,21796,22075,2
0,0,0,20798,10999,27581,21946,22096,2
0,0,0,20838,11012,28105,21989,22096,2
0,0,0,21375,11012,29304,22205,21924,2
0,0,0,21542,11012,30256,22887,22053,2
0,0,0,21479,10987,28812,22313,21754,2
0,0,0,21416,10987,28301,22075,21711,2
0,0,0,20879,10975,31087,23940,23203,2
0,0,0,20676,11012,30591,23964,23157,2
0,0,0,20981,11012,29100,23248,22313,2
0,0,0,20737,10975,28812,23157,23203,2
0,0,0,20575,10999,28869,23339,24129,2
0,0,0,20535,10975,28697,22887,22444,2
0,0,0,20636,10999,28754,22754,22183,2
0,0,0,20676,11012,28583,22754,22248,2
0,0,0,20716,10987,28470,22776,22183,2
0,0,0,21627,11012,28414,22665,21967,2
0,0,0,21354,10975,28414,22687,21989,2
0,0,0,21250,10987,28414,22621,21946,2
0,0,0,21208,10987,28498,22599,21967,2
0,0,0,21105,11024,28527,22665,21989,2
0,0,0,20920,10975,28669,22599,22053,2
0,0,0,21208,10987,28812,22621,21989,2
0,0,0,21291,11012,28869,22621,21989,2
0,0,0,20981,10999,28927,22687,22248,2
0,0,0,20899,11012,29158,22820,22488,2
0,0,0,20798,10975,29746,22932,22776,2
0,0,0,20920,10987,29657,22999,22932,2
0,0,0,21043,10987,29657,22932,22843,2
0,0,0,21208,10987,29746,22932,22843,2
0,0,0,21146,11012,29627,22865,22798,2
0,0,0,21229,10975,29216,22576,22798,2
0,0,0,21229,11012,27745,22183,22665,2
0,0,0,21208,11012,27418,21967,22977,2
0,0,0,21167,10987,27364,21967,22843,2
0,0,0,21229,10975,27391,21903,22776,2
0,0,0,21125,11012,27202,21946,22776,2
0,0,0,21333,11012,27499,21924,22754,2
0,0,0,21229,11024,27364,21967,22665,2
0,0,0,21208,11012,27364,21967,22665,2
0,0,0,21064,11024,27310,21946,22709,2
0,0,0,21105,11012,27256,21989,22665,2
0,0,0,21312,11012,27472,21967,22576,2
0,0,0,21208,11024,27418,22053,22357,2
0,0,0,21187,11084,27418,21989,22576,2
0,0,0,21146,11268,27609,22096,22313,2
0,0,0,21064,11379,27581,22075,22335,2
0,0,0,21064,11440,27527,22075,22292,2
0,0,0,21043,11416,27581,22075,22379,2
0,0,0,20961,11428,27554,22118,22335,2
0,0,0,20920,11453,27527,22118,22248,2
0,0,0,20818,11440,27472,22096,22313,2
0,0,0,20798,11428,27499,22096,22248,2
0,0,0,20737,11416,27911,22248,22248,2
0,0,0,20716,11403,27828,22313,22226,2
0,0,0,20676,11465,27911,22248,22248,2
0,0,0,20676,11465,27800,22270,22183,2
0,0,0,20676,11578,27773,22270,22226,2
0,0,0,20676,11528,27718,22226,22226,2
0,0,0,20676,11503,27691,22270,22270,2
0,0,0,20696,11366,27718,22248,22205,2
0,0,0,20676,11280,27745,22248,22248,2
0,0,0,20716,11157,27745,22226,22313,2
0,0,0,20716,11084,27828,22226,22226,2
0,0,0,20716,11084,27800,22205,22226,2
0,0,0,20737,11072,27800,22226,22226,2
0,0,0,20716,11048,27745,22248,22226,2
0,0,0,20716,11060,27718,22226,22270,2
0,0,0,20716,11024,27718,22183,22226,2
0,0,0,20757,11024,27745,22205,22226,2
0,0,0,20716,11036,27691,22226,22270,2
0,0,0,20676,11060,27636,22226,22205,2
0,0,0,20716,11109,27691,22248,22226,2
0,0,0,20636,11206,27718,22226,22270,2
0,0,0,20676,11170,27609,22401,22248,2
0,0,0,20676,11170,27691,22843,23385,2
0,0,0,20676,11157,27800,23112,24318,2
0,0,0,20615,11157,27691,23112,24342,2
0,0,0,20757,11157,28301,24176,26279,2
0,0,0,20961,11133,29245,25591,28133,2
0,0,0,20879,11145,28927,24727,26802,2
0,0,0,20757,11133,28470,24247,26022,2
0,0,0,20818,11109,28726,24318,26855,2
0,0,0,20838,11121,28414,24081,27148,2
0,0,0,20879,11109,28301,24034,27229,2
0,0,0,20838,11109,28357,23940,27148,2
0,0,0,20757,11133,28217,23847,26908,2
0,0,0,20879,11133,28329,23707,26723,2
0,0,0,21064,11133,28583,23592,26670,2
0,0,0,21043,11121,29158,23569,26749,2
0,0,0,21043,11121,29391,23615,25666,2
0,0,0,21125,11157,29509,23615,25142,2
0,0,0,20981,11133,28697,23044,25019,2
0,0,0,20777,11133,28414,22932,25540,2
0,0,0,20838,11109,28527,22932,25591,2
0,0,0,20818,11109,28697,22932,25192,2
0,0,0,20716,11109,28583,22932,25192,2
0,0,0,20899,11157,28955,22977,25192,2
0,0,0,20737,11133,28470,22932,25142,2
0,0,0,20676,11145,28414,22887,25118,2
0,0,0,21312,11121,28583,22932,25068,2
0,0,0,22843,11121,28726,22977,24824,2
0,0,0,21627,11121,28189,22932,24873,2
0,0,0,21479,11109,28049,22887,24897,2
0,0,0,22932,10975,11109,23112,24342,3
0,0,0,22887,10975,11109,23112,24247,3
0,0,0,22820,10975,11109,23112,24318,3
0,0,0,22776,10987,11133,23135,24247,3
0,0,0,22776,10975,11133,23112,24271,3
0,0,0,22687,10975,11109,23112,24247,3
0,0,0,22709,10987,11109,23090,24271,3
0,0,0,22687,10987,11121,23157,24271,3
0,0,0,22665,10963,11109,23067,24223,3
0,0,0,22754,10975,11109,23112,24271,3
0,0,0,22977,10975,11121,23090,24223,3
0,0,0,22843,10975,11109,23112,24271,3
0,0,0,22776,10987,11121,23044,24247,3
0,0,0,22843,10987,11255,23044,24247,3
0,0,0,22776,10975,11280,22999,24223,3
0,0,0,22754,10987,11304,22955,24176,3
0,0,0,22643,10987,11182,22932,24199,3
0,0,0,22599,10975,11157,22932,24129,3
0,0,0,22665,10975,11157,22887,23964,3
0,0,0,22665,10987,11121,22843,23987,3
0,0,0,22687,10975,11133,22798,23987,3
0,0,0,22643,10975,11145,22843,23917,3
0,0,0,22576,10987,11157,22776,23894,3
0,0,0,22599,10987,11157,22865,23894,3
0,0,0,22576,10975,11157,22820,23847,3
0,0,0,22510,10975,11157,22820,23870,3
0,0,0,22510,10975,11133,22798,23847,3
0,0,0,22466,10975,11133,22776,23847,3
0,0,0,22423,10975,11133,22798,23847,3
0,0,0,22423,10987,11133,22798,23754,3
0,0,0,22665,10963,11157,22798,23824,3
0,0,0,23225,10999,11133,22798,23847,3
0,0,0,22843,10987,11145,22865,23847,3
0,0,0,23022,10963,11157,22887,23847,3
0,0,0,23316,10963,11133,22843,23870,3
0,0,0,22865,10963,11121,22865,23847,3
0,0,0,23112,10975,11133,22865,23847,3
0,0,0,22665,10975,11133,22865,23824,3
0,0,0,22576,10987,11133,22843,23777,3
0,0,0,22576,10963,11157,22932,23847,3
0,0,0,22621,10975,11157,22887,23800,3
0,0,0,22444,10987,11157,22843,23800,3
0,0,0,22532,10963,11157,22843,23754,3
0,0,0,22687,10963,11145,22843,23800,3
0,0,0,22910,10963,11145,22843,23824,3
0,0,0,22687,10975,11157,22820,23800,3
0,0,0,23362,10987,11157,22776,23707,3
0,0,0,22843,10999,11157,22887,23707,3
0,0,0,22754,10975,11133,22843,23707,3
0,0,0,22687,10963,11133,22798,23684,3
0,0,0,22621,10963,11157,22754,23754,3
0,0,0,22599,10963,11157,22776,23707,3
0,0,0,22510,11012,11157,22820,23684,3
0,0,0,22466,10975,11157,22776,23730,3
0,0,0,22444,11012,11145,22843,23754,3
0,0,0,22423,11012,11145,22798,23661,3
0,0,0,22401,11012,11157,22776,23707,3
0,0,0,22292,11012,11304,22754,23754,3
0,0,0,22270,11012,11231,22754,23754,3
0,0,0,22140,11012,11182,22754,23661,3
0,0,0,22183,10987,11280,22731,23707,3
0,0,0,22140,11012,11268,22754,23615,3
0,0,0,22183,10987,11231,22798,23707,3
0,0,0,22183,10975,11206,22754,23661,3
0,0,0,22140,10975,11206,22754,23615,3
0,0,0,22226,10975,11206,22754,23615,3
0,0,0,22226,10987,11206,22709,23615,3
0,0,0,22183,10987,11182,22754,23661,3
0,0,0,22226,10975,11182,22776,23684,3
0,0,0,22226,10975,11133,22754,23661,3
0,0,0,22248,11012,11133,22754,23615,3
0,0,0,22248,11012,11157,22731,23638,3
0,0,0,22248,10975,11133,22754,23615,3
0,0,0,22335,10987,11109,22709,23661,3
0,0,0,22313,11012,11133,22731,23661,3
0,0,0,22313,11024,11109,22665,23592,3
0,0,0,22313,10963,11133,22754,23615,3
0,0,0,22335,11012,11133,22709,23638,3
0,0,0,22423,10963,11121,22665,23569,3
0,0,0,22754,10987,11109,22709,23592,3
0,0,0,22754,10987,11109,22665,23546,3
0,0,0,22932,10963,11133,22665,23522,3
0,0,0,22865,10963,11133,22665,23592,3
0,0,0,22887,10963,11109,22621,23499,3
0,0,0,23316,10963,11157,22665,23522,3
0,0,0,23661,10975,11133,22665,23546,3
0,0,0,23964,10963,11109,22665,23546,3
0,0,0,23940,10963,11145,22665,23592,3
0,0,0,23987,10963,11121,22776,23592,3
0,0,0,23707,10975,11133,22754,23592,3
0,0,0,23592,10963,11133,22776,23592,3
0,0,0,23362,10963,11121,22754,23569,3
0,0,0,23339,10963,11157,22709,23615,3
0,0,0,23522,10963,11145,22754,23592,3
0,0,0,24034,10963,11157,22754,23638,3
0,0,0,24342,10975,11170,22798,23592,3
0,0,0,24318,10975,11170,22731,23661,3
0,0,0,24223,10975,11182,22754,23569,3
0,0,0,24152,10963,11157,22731,23661,3
0,0,0,23940,10975,11157,22709,23522,3
0,0,0,23777,10975,11182,22665,23569,3
0,0,0,23499,10987,11157,22687,23546,3
0,0,0,23522,10975,11157,22709,23661,3
0,0,0,23431,10975,11182,22709,23592,3
0,0,0,23431,11012,11170,22709,23499,3
0,0,0,23431,10975,11182,22709,23569,3
0,0,0,23431,10975,11182,22709,23499,3
0,0,0,23362,10975,11182,22709,23569,3
0,0,0,23362,10975,11157,22731,23499,3
0,0,0,23385,10963,11157,22687,23499,3
0,0,0,23431,10963,11157,22665,23499,3
0,0,0,23431,10963,11121,22687,23499,3
0,0,0,23385,10975,11157,22665,23522,3
0,0,0,23431,10975,11133,22709,23477,3
0,0,0,23339,10963,11133,22665,23477,3
0,0,0,23271,10999,11133,22709,23499,3
0,0,0,23248,10963,11133,22621,23477,3
0,0,0,23339,10963,11157,22599,23499,3
0,0,0,23431,10975,11133,22599,23454,3
0,0,0,23294,10975,11133,22643,23431,3
0,0,0,23203,10975,11109,22621,23477,3
0,0,0,23225,10975,11133,22621,23431,3
0,0,0,23112,10987,11109,22599,23431,3
0,0,0,22932,10963,11157,22599,23431,3
0,0,0,22887,10963,11133,22621,23454,3
0,0,0,22754,10975,11133,22599,23431,3
0,0,0,22709,10963,11133,22576,23454,3
0,0,0,22709,10987,11133,22576,23431,3
0,0,0,22754,10987,11109,22621,23431,3
0,0,0,22955,11012,11121,22576,23431,3
0,0,0,23090,11072,11292,22576,23477,3
0,0,0,23225,11036,11317,22599,23477,3
0,0,0,23044,11024,11354,22776,23800,3
0,0,0,24824,11024,11354,22687,23800,3
0,0,0,24727,11036,11329,22754,23800,3
0,0,0,23499,11024,11354,22798,23707,3
0,0,0,23044,11048,11304,22776,23661,3
0,0,0,23408,11024,11317,22776,23707,3
0,0,0,24318,11012,11317,22665,23754,3
0,0,0,23661,11024,11304,22709,23754,3
0,0,0,24606,11024,11304,22599,23800,3
0,0,0,24630,11012,11292,22621,23754,3
0,0,0,24799,11012,11292,22665,23730,3
0,0,0,25490,10999,11280,22687,23754,3
0,0,0,25341,11012,11268,22754,23847,3
0,0,0,24775,11012,11304,22776,23847,3
0,0,0,26409,11012,11317,22776,24271,3
0,0,0,26331,11036,11292,22843,24199,3
0,0,0,27148,11012,11268,22665,24058,3
0,0,0,27041,11012,11280,22709,23987,3
0,0,0,26776,10999,11268,22754,23964,3
0,0,0,27015,11036,11268,22621,23940,3
0,0,0,26829,11024,11304,22709,23964,3
0,0,0,26566,11024,11280,22665,23894,3
0,0,0,26855,11024,11304,22621,23940,3
0,0,0,26487,11012,11268,22754,23987,3
0,0,0,26305,11012,11280,22776,23940,3
0,0,0,26513,11024,11304,22709,23940,3
0,0,0,26592,11012,11292,22754,23940,3
0,0,0,26331,11036,11304,22820,23917,3
0,0,0,26618,11012,11292,22709,23940,3
0,0,0,26487,11012,11317,22776,23894,3
0,0,0,27391,11024,11280,22754,23964,3
0,0,0,26566,11024,11304,22731,23847,3
0,0,0,27175,11036,11280,22731,23940,3
0,0,0,26855,11024,11292,22709,23917,3
0,0,0,27015,11060,11280,22709,23894,3
0,0,0,27015,11012,11255,22731,23870,3
0,0,0,27041,11012,11243,22665,23754,3
0,0,0,26776,11024,11219,22687,23777,3
0,0,0,26644,11012,11206,22621,23754,3
0,0,0,26566,11012,11243,22599,23800,3
0,0,0,26566,11012,11231,22599,23754,3
0,0,0,26409,11012,11206,22687,23777,3
0,0,0,26331,11012,11206,22643,23777,3
0,0,0,26124,11024,11194,22621,23661,3
0,0,0,25996,11024,11206,22621,23707,3
0,0,0,25920,11036,11219,22665,23707,3
0,0,0,25869,11024,11206,22665,23684,3
0,0,0,25920,11060,11206,22576,23661,3
0,0,0,25894,11036,11219,22599,23661,3
0,0,0,25894,11024,11206,22621,23615,3
0,0,0,25996,11024,11206,22554,23638,3
0,0,0,26882,11024,11206,22599,23661,3
0,0,0,27256,11012,11206,22599,23615,3
0,0,0,25996,11024,11206,22510,23615,3
0,0,0,25691,11024,11182,22510,23569,3
0,0,0,25616,11024,11170,22488,23522,3
0,0,0,25894,10987,11206,22510,23661,3
0,0,0,26253,11012,11157,22423,23777,3
0,0,0,26279,11012,11182,22401,23707,3
0,0,0,26253,11024,11231,22357,23477,3
0,0,0,26124,11024,11255,22554,23431,3
0,0,0,26099,11012,11255,22599,23569,3
0,0,0,25996,11024,11304,22576,23522,3
0,0,0,26202,11036,11304,22401,23431,3
0,0,0,26383,11036,11292,22226,23385,3
0,0,0,26253,11036,11304,22313,23339,3
0,0,0,26202,11036,11268,22357,23294,3
0,0,0,25945,11036,11280,22423,23203,3
0,0,0,25920,11012,11255,22313,23203,3
0,0,0,26022,11036,11255,22205,23157,3
0,0,0,26228,11024,11219,22226,23135,3
0,0,0,26073,11024,11231,22270,23044,3
0,0,0,25996,10999,11219,22226,23022,3
0,0,0,26331,11012,11255,22140,23112,3
0,0,0,26228,11024,11243,22205,22887,3
0,0,0,26099,11024,11231,22183,22798,3
0,0,0,26099,11012,11317,22053,22599,3
0,0,0,26099,11012,11317,22032,22599,3
0,0,0,26124,11012,11379,21989,22932,3
0,0,0,26202,11012,11354,22010,22510,3
0,0,0,26409,11024,11366,21967,22709,3
0,0,0,26487,11012,11403,21967,22599,3
0,0,0,26461,11012,11403,21946,22444,3
0,0,0,26331,11012,11416,22140,22357,3
0,0,0,26409,11036,11403,21946,22576,3
0,0,0,26644,11012,11403,21796,22576,3
0,0,0,26723,11024,11403,21711,22532,3
0,0,0,26566,11024,11366,21754,22444,3
0,0,0,26513,11024,11366,21796,22357,3
0,0,0,26487,11060,11379,21796,22379,3
0,0,0,26435,11036,11354,21796,22379,3
0,0,0,26435,11024,11304,21818,22444,3
0,0,0,26513,11024,11231,21818,22532,3
0,0,0,26513,11012,11206,21839,22599,3
0,0,0,26487,11012,11157,21924,22554,3
0,0,0,26776,11012,11133,21967,22576,3
0,0,0,26749,11012,11121,21882,22576,3
0,0,0,26670,11012,11145,21839,22576,3
0,0,0,26566,11012,11121,21882,22488,3
0,0,0,26409,11012,11109,21839,22423,3
0,0,0,26305,11024,11109,21839,22466,3
0,0,0,25691,10975,11109,21924,22532,3
0,0,0,26644,10987,11133,21924,22932,3
0,0,0,27148,10975,11121,21860,22932,3
0,0,0,26383,10975,11084,21924,22865,3
0,0,0,26618,10987,11109,21882,22887,3
0,0,0,26776,10975,11109,21796,22843,3
0,0,0,27691,10975,11133,21648,22776,3
0,0,0,27691,11012,11109,21733,22843,3
0,0,0,27581,11012,11109,21754,22798,3
0,0,0,27256,10987,11133,21754,22776,3
0,0,0,27041,11012,11121,21733,22999,3
0,0,0,27364,10987,11133,21839,23022,3
0,0,0,26723,10987,11133,21860,23225,3
0,0,0,26409,10975,11157,21796,23135,3
0,0,0,25742,10975,11157,21882,23112,3
0,0,0,25591,10975,11206,21903,23067,3
0,0,0,25540,10999,11206,21882,23112,3
0,0,0,25415,10975,11231,21882,23203,3
0,0,0,25616,11012,11255,21967,23203,3
0,0,0,25818,10987,11304,21989,23203,3
0,0,0,26073,11012,11304,21967,23157,3
0,0,0,26253,10975,11304,21989,23203,3
0,0,0,26279,10999,11317,21989,23203,3
0,0,0,26566,11012,11304,22096,22887,3
0,0,0,28077,11012,11268,22401,23067,3
0,0,0,28697,11024,11304,22401,23112,3
0,0,0,28840,11024,11268,22313,23135,3
0,0,0,28640,11012,11268,22270,23044,3
0,0,0,27581,11024,11280,22226,22955,3
0,0,0,26829,10987,11280,22118,22865,3
0,0,0,27337,11012,11280,22161,22865,3
0,0,0,28245,11012,11268,22226,22843,3
0,0,0,28357,11012,11268,22183,22865,3
0,0,0,28414,11012,11268,22140,22887,3
0,0,0,28470,11012,11255,22161,22865,3
0,0,0,28442,11012,11280,22161,22932,3
0,0,0,29158,11012,11268,22248,22955,3
0,0,0,29042,11024,11255,22270,23022,3
0,0,0,28869,11024,11280,22205,22977,3
0,0,0,28984,11024,11268,22226,22955,3
0,0,0,27554,11012,11268,21989,23067,3
0,0,0,26566,11012,11268,21989,23022,3
0,0,0,26882,10987,11255,21989,23112,3
0,0,0,27391,11024,11255,22053,22820,3
0,0,0,26279,11012,11268,21924,23067,3
0,0,0,25818,10999,11255,21989,23022,3
0,0,0,25869,11012,11268,21967,23022,3
0,0,0,26357,11024,11255,22053,22776,3
0,0,0,25945,10975,11255,21946,23022,3
0,0,0,25641,10999,11268,21882,22932,3
0,0,0,25945,11012,11268,21882,22955,3
0,0,0,25818,10987,11255,21882,22955,3
0,0,0,25818,11012,11255,21882,22932,3
0,0,0,25818,11036,11268,21924,22955,3
0,0,0,25843,11012,11268,21924,22977,3
0,0,0,25945,11024,11268,21924,22887,3
0,0,0,25996,11012,11317,21946,22932,3
0,0,0,25920,11024,11304,21903,22910,3
0,0,0,25945,11036,11317,21903,22955,3
0,0,0,25920,11036,11268,21924,22887,3
0,0,0,25945,11012,11304,21924,22932,3
0,0,0,25945,11024,11317,21882,22932,3
0,0,0,25894,11048,11304,21903,22865,3
0,0,0,25894,11012,11268,21903,22887,3
0,0,0,25793,11036,11292,21924,22932,3
0,0,0,25818,11060,11280,21903,22932,3
0,0,0,25717,11048,11255,21903,22865,3
0,0,0,25793,11060,11255,21903,22910,3
0,0,0,25793,11024,11255,21903,22887,3
0,0,0,25818,11024,11231,21882,22887,3
0,0,0,25742,11048,11255,21903,22865,3
0,0,0,27068,11060,11268,21967,22955,3
0,0,0,27015,11036,11268,22161,22910,3
0,0,0,26935,11060,11304,21989,23294,3
0,0,0,26908,11036,11280,21882,23203,3
0,0,0,27202,11060,11304,21733,23112,3
0,0,0,27499,11060,11268,21500,23022,3
0,0,0,27283,11072,11304,21627,22999,3
0,0,0,26988,11060,11304,21796,23135,3
0,0,0,26829,11060,11354,21946,23135,3
0,0,0,26618,11036,11453,21989,23112,3
0,0,0,26618,11024,11366,21796,22977,3
0,0,0,26644,11012,11379,21733,22932,3
0,0,0,26723,11012,11366,21627,22798,3
0,0,0,26618,11036,11366,21711,22843,3
0,0,0,26487,11036,11366,21648,22599,3
0,0,0,26461,11048,11366,21711,22643,3
0,0,0,26697,11012,11354,21542,22665,3
0,0,0,26776,11012,11354,21479,22687,3
0,0,0,26592,10975,11354,21521,22599,3
0,0,0,26566,11012,11317,21479,22488,3
0,0,0,26383,11024,11354,21458,22444,3
0,0,0,26513,11024,11354,21458,22423,3
0,0,0,26357,10999,11317,21458,22401,3
0,0,0,26461,11036,11341,21500,22510,3
0,0,0,26383,11012,11341,21458,22423,3
0,0,0,26383,11012,11354,21416,22357,3
0,0,0,26513,11036,11354,21416,22401,3
0,0,0,26513,11024,11304,21437,22488,3
0,0,0,26383,11012,11317,21500,22488,3
0,0,0,26566,11012,11317,21479,22488,3
0,0,0,26461,11024,11341,21542,22444,3
0,0,0,26124,10999,11329,21458,22401,3
0,0,0,26124,11012,11341,21395,22576,3
0,0,0,25843,11012,11317,21521,22621,3
0,0,0,25971,11012,11317,21500,22621,3
0,0,0,25894,11012,11317,21542,22621,3
0,0,0,25843,11012,11317,21500,22554,3
0,0,0,25793,11024,11317,21542,22576,3
0,0,0,25742,11024,11317,21500,22576,3
0,0,0,25843,11012,11304,21563,22576,3
0,0,0,25843,11012,11304,21669,22488,3
0,0,0,25490,11012,11280,21711,22576,3
0,0,0,25490,11012,11304,21669,22576,3
0,0,0,25540,11012,11280,21669,22510,3
0,0,0,25192,11012,11304,21669,22576,3
0,0,0,25616,11012,11304,21711,22843,3
0,0,0,25266,11024,11304,21669,22754,3
0,0,0,26228,11012,11304,21754,22932,3
0,0,0,25390,11036,11304,21711,22865,3
0,0,0,25440,11012,11304,21669,22977,3
0,0,0,25390,11024,11304,21733,22887,3
0,0,0,25440,11012,11317,21711,22977,3
0,0,0,25390,11012,11304,21754,22932,3
0,0,0,24824,11012,11317,21711,22887,3
0,0,0,24438,10987,11304,21711,22843,3
0,0,0,24727,11012,11304,21627,22798,3
0,0,0,26099,11024,11304,21627,22843,3
0,0,0,26409,11012,11317,21627,22865,3
0,0,0,24534,10999,11280,21606,22776,3
0,0,0,24318,10999,11304,21669,22798,3
0,0,0,24897,10987,11280,21648,22731,3
0,0,0,25490,11012,11280,21627,22776,3
0,0,0,25167,11012,11304,21542,22687,3
0,0,0,25019,11012,11292,21563,22687,3
0,0,0,25044,11012,11317,21542,22687,3
0,0,0,25019,11012,11304,21584,22709,3
0,0,0,24995,11036,11280,21542,22665,3
0,0,0,24897,11012,11231,21542,22665,3
0,0,0,24824,11024,11268,21584,22709,3
0,0,0,24751,11012,11255,21563,22599,3
0,0,0,24702,11024,11255,21542,22599,3
0,0,0,24751,10999,11255,21542,22665,3
0,0,0,24751,11012,11255,21542,22576,3
0,0,0,24702,10987,11255,21563,22599,3
0,0,0,24727,10975,11268,21542,22576,3
0,0,0,24702,10975,11255,21563,22532,3
0,0,0,24702,10975,11255,21542,22576,3
0,0,0,24727,11012,11268,21542,22532,3
0,0,0,24702,10975,11255,21542,22554,3
0,0,0,24630,10987,11255,21542,22510,3
0,0,0,24630,11012,11268,21584,22576,3
0,0,0,24727,11036,11268,21584,22532,3
0,0,0,24751,11012,11280,21563,22532,3
0,0,0,24799,11012,11255,21542,22488,3
0,0,0,24946,11012,11255,21542,22532,3
0,0,0,25390,11012,11231,21563,22554,3
0,0,0,25894,11012,11255,21627,22488,3
0,0,0,25793,11012,11231,21563,22554,3
0,0,0,25767,10987,11255,21521,22599,3
0,0,0,25894,10999,11182,21542,22554,3
0,0,0,25843,10987,11170,21479,22599,3
0,0,0,25691,11012,11170,21500,22599,3
0,0,0,25591,10987,11157,21542,22599,3
0,0,0,25515,10975,11170,21627,22599,3
0,0,0,25515,10987,11133,21754,22665,3
0,0,0,25540,10975,11157,21903,22731,3
0,0,0,26383,10975,11157,21733,22709,3
0,0,0,25390,10975,11157,21754,22776,3
0,0,0,25894,11012,11170,21711,22887,3
0,0,0,25291,10975,11157,21690,22776,3
0,0,0,25490,10987,11157,21711,22843,3
0,0,0,25192,10975,11157,21690,22776,3
0,0,0,25540,10975,11157,21669,22776,3
0,0,0,25691,10975,11170,21648,22843,3
0,0,0,26124,10975,11182,21648,22820,3
